 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;118;233
"De 5 a 9 anos";124;125;249
"De 10 a 14 anos";136;142;278
"De 15 a 19 anos";146;137;283
"De 20 a 24 anos";131;112;243
"De 25 a 29 anos";112;105;217
"De 30 a 34 anos";96;102;198
"De 35 a 39 anos";108;122;230
"De 40 a 44 anos";118;104;222
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";90;93;183
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";74;79;153
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";23;40;63
"Total";1585;1568;3153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

