 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;116;235
"De 5 a 9 anos";116;120;236
"De 10 a 14 anos";121;127;248
"De 15 a 19 anos";133;129;262
"De 20 a 24 anos";134;121;255
"De 25 a 29 anos";120;110;230
"De 30 a 34 anos";109;107;216
"De 35 a 39 anos";101;107;208
"De 40 a 44 anos";110;112;222
"De 45 a 49 anos";116;103;219
"De 50 a 54 anos";104;96;200
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";26;38;64
"Total";1602;1582;3184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

