 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";111;116;227
"De 10 a 14 anos";108;115;223
"De 15 a 19 anos";116;119;235
"De 20 a 24 anos";132;125;257
"De 25 a 29 anos";129;115;244
"De 30 a 34 anos";119;110;229
"De 35 a 39 anos";102;101;203
"De 40 a 44 anos";104;114;218
"De 45 a 49 anos";115;108;223
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";82;80;162
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";30;39;69
"Total";1619;1599;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

