 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;121;246
"De 5 a 9 anos";113;115;228
"De 10 a 14 anos";106;113;219
"De 15 a 19 anos";111;114;225
"De 20 a 24 anos";128;122;250
"De 25 a 29 anos";131;118;249
"De 30 a 34 anos";122;112;234
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";102;110;212
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";114;100;214
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";32;40;72
"Total";1627;1601;3228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

