 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;121;241
"De 5 a 9 anos";124;129;253
"De 10 a 14 anos";143;139;282
"De 15 a 19 anos";145;136;281
"De 20 a 24 anos";135;116;251
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";96;104;200
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";115;107;222
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";87;92;179
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";22;37;59
"Total";1587;1558;3145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

