 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";124;147;271
"De 10 a 14 anos";159;124;283
"De 15 a 19 anos";144;136;280
"De 20 a 24 anos";146;132;278
"De 25 a 29 anos";100;107;207
"De 30 a 34 anos";98;116;214
"De 35 a 39 anos";121;96;217
"De 40 a 44 anos";101;115;216
"De 45 a 49 anos";104;85;189
"De 50 a 54 anos";76;87;163
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";47;52;99
"De 65 a 69 anos";52;44;96
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";16;27;43
"Total";1574;1536;3110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

