 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37437;35690;73127
"De 5 a 9 anos";40350;38735;79085
"De 10 a 14 anos";40195;39408;79603
"De 15 a 19 anos";44521;44205;88726
"De 20 a 24 anos";48812;49397;98209
"De 25 a 29 anos";48752;50110;98862
"De 30 a 34 anos";43225;45184;88409
"De 35 a 39 anos";40192;42446;82638
"De 40 a 44 anos";37174;40922;78096
"De 45 a 49 anos";33645;37618;71263
"De 50 a 54 anos";28263;32007;60270
"De 55 a 59 anos";22089;25440;47529
"De 60 a 64 anos";16173;19140;35313
"De 65 a 69 anos";12580;15511;28091
"De 70 a 74 anos";9105;12233;21338
"De 75 a 79 anos";6145;9481;15626
"De 80 anos ou mais";5250;9858;15108
"Total";513908;547385;1061293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

