 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36610;34894;71504
"De 5 a 9 anos";37645;35925;73570
"De 10 a 14 anos";40748;39614;80362
"De 15 a 19 anos";42121;41377;83498
"De 20 a 24 anos";49098;49487;98585
"De 25 a 29 anos";51407;53105;104512
"De 30 a 34 anos";46809;48889;95698
"De 35 a 39 anos";40894;43335;84229
"De 40 a 44 anos";38272;41735;80007
"De 45 a 49 anos";34748;39086;73834
"De 50 a 54 anos";31011;35344;66355
"De 55 a 59 anos";24747;28757;53504
"De 60 a 64 anos";18516;22411;40927
"De 65 a 69 anos";13443;16587;30030
"De 70 a 74 anos";10266;13552;23818
"De 75 a 79 anos";6660;10118;16778
"De 80 anos ou mais";6341;12133;18474
"Total";529336;566349;1095685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

