 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37076;35399;72475
"De 5 a 9 anos";36877;35173;72050
"De 10 a 14 anos";38147;36480;74627
"De 15 a 19 anos";42628;41818;84446
"De 20 a 24 anos";44252;43483;87735
"De 25 a 29 anos";50120;50764;100884
"De 30 a 34 anos";51811;54032;105843
"De 35 a 39 anos";47225;49766;96991
"De 40 a 44 anos";40661;43389;84050
"De 45 a 49 anos";37544;41242;78786
"De 50 a 54 anos";33642;38635;72277
"De 55 a 59 anos";30074;35423;65497
"De 60 a 64 anos";23977;28997;52974
"De 65 a 69 anos";17649;22603;40252
"De 70 a 74 anos";12160;16028;28188
"De 75 a 79 anos";8543;12271;20814
"De 80 anos ou mais";8702;16459;25161
"Total";561088;601962;1163050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

