 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36807;35089;71896
"De 5 a 9 anos";38583;36870;75453
"De 10 a 14 anos";40664;39642;80306
"De 15 a 19 anos";42708;42117;84825
"De 20 a 24 anos";49161;49588;98749
"De 25 a 29 anos";50673;52311;102984
"De 30 a 34 anos";45589;47661;93250
"De 35 a 39 anos";40562;42915;83477
"De 40 a 44 anos";37955;41522;79477
"De 45 a 49 anos";34410;38678;73088
"De 50 a 54 anos";30141;34267;64408
"De 55 a 59 anos";23873;27635;51508
"De 60 a 64 anos";17689;21248;38937
"De 65 a 69 anos";13086;16144;29230
"De 70 a 74 anos";9887;13106;22993
"De 75 a 79 anos";6447;9840;16287
"De 80 anos ou mais";5941;11210;17151
"Total";524176;559843;1084019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

