 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37188;35506;72694
"De 5 a 9 anos";37025;35363;72388
"De 10 a 14 anos";37784;36180;73964
"De 15 a 19 anos";41226;40028;81254
"De 20 a 24 anos";44599;44029;88628
"De 25 a 29 anos";47103;46958;94061
"De 30 a 34 anos";51179;52729;103908
"De 35 a 39 anos";49838;52631;102469
"De 40 a 44 anos";44021;46823;90844
"De 45 a 49 anos";38701;41877;80578
"De 50 a 54 anos";35267;39825;75092
"De 55 a 59 anos";31296;37043;68339
"De 60 a 64 anos";26724;32392;59116
"De 65 a 69 anos";20325;25794;46119
"De 70 a 74 anos";14111;18964;33075
"De 75 a 79 anos";9284;13250;22534
"De 80 anos ou mais";10194;18837;29031
"Total";575865;618229;1194094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

