 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37039;35316;72355
"De 5 a 9 anos";39571;37887;77458
"De 10 a 14 anos";40385;39499;79884
"De 15 a 19 anos";43590;43116;86706
"De 20 a 24 anos";49073;49576;98649
"De 25 a 29 anos";49775;51294;101069
"De 30 a 34 anos";44359;46385;90744
"De 35 a 39 anos";40358;42634;82992
"De 40 a 44 anos";37567;41252;78819
"De 45 a 49 anos";34054;38198;72252
"De 50 a 54 anos";29225;33151;62376
"De 55 a 59 anos";22975;26546;49521
"De 60 a 64 anos";16891;20139;37030
"De 65 a 69 anos";12822;15823;28645
"De 70 a 74 anos";9484;12655;22139
"De 75 a 79 anos";6274;9613;15887
"De 80 anos ou mais";5574;10478;16052
"Total";519016;553562;1072578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

