 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36350;34661;71011
"De 5 a 9 anos";36720;34970;71690
"De 10 a 14 anos";40493;39145;79638
"De 15 a 19 anos";41878;41022;82900
"De 20 a 24 anos";48191;48219;96410
"De 25 a 29 anos";51973;53499;105472
"De 30 a 34 anos";48975;51134;100109
"De 35 a 39 anos";42445;45036;87481
"De 40 a 44 anos";38965;42165;81130
"De 45 a 49 anos";35660;39902;75562
"De 50 a 54 anos";32267;36969;69236
"De 55 a 59 anos";26575;31082;57657
"De 60 a 64 anos";20252;24666;44918
"De 65 a 69 anos";14546;18111;32657
"De 70 a 74 anos";10867;14287;25154
"De 75 a 79 anos";7201;10729;17930
"De 80 anos ou mais";7113;13698;20811
"Total";540471;579295;1119766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

