 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36594;34920;71514
"De 5 a 9 anos";36654;34952;71606
"De 10 a 14 anos";39255;37731;76986
"De 15 a 19 anos";42420;41634;84054
"De 20 a 24 anos";45951;45586;91537
"De 25 a 29 anos";51374;52377;103751
"De 30 a 34 anos";50660;52959;103619
"De 35 a 39 anos";44789;47428;92217
"De 40 a 44 anos";39624;42571;82195
"De 45 a 49 anos";36680;40621;77301
"De 50 a 54 anos";32997;37964;70961
"De 55 a 59 anos";28416;33362;61778
"De 60 a 64 anos";22090;26781;48871
"De 65 a 69 anos";16033;20279;36312
"De 70 a 74 anos";11350;14951;26301
"De 75 a 79 anos";7868;11506;19374
"De 80 anos ou mais";7891;15057;22948
"Total";550646;590679;1141325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

