 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36723;35082;71805
"De 5 a 9 anos";36780;35071;71851
"De 10 a 14 anos";38602;37013;75615
"De 15 a 19 anos";42665;41853;84518
"De 20 a 24 anos";44959;44392;89351
"De 25 a 29 anos";50816;51583;102399
"De 30 a 34 anos";51372;53618;104990
"De 35 a 39 anos";46038;48659;94697
"De 40 a 44 anos";40067;42917;82984
"De 45 a 49 anos";37149;40917;78066
"De 50 a 54 anos";33307;38341;71648
"De 55 a 59 anos";29277;34426;63703
"De 60 a 64 anos";23021;27879;50900
"De 65 a 69 anos";16825;21460;38285
"De 70 a 74 anos";11693;15400;27093
"De 75 a 79 anos";8236;11915;20151
"De 80 anos ou mais";8265;15743;24008
"Total";555795;596269;1152064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

