 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38464;36679;75143
"De 5 a 9 anos";40643;39201;79844
"De 10 a 14 anos";40106;39509;79615
"De 15 a 19 anos";45730;45618;91348
"De 20 a 24 anos";48637;49261;97898
"De 25 a 29 anos";46807;47919;94726
"De 30 a 34 anos";41736;43451;85187
"De 35 a 39 anos";39689;42153;81842
"De 40 a 44 anos";36378;40143;76521
"De 45 a 49 anos";32409;35979;68388
"De 50 a 54 anos";26401;29676;56077
"De 55 a 59 anos";20247;23128;43375
"De 60 a 64 anos";15030;17594;32624
"De 65 a 69 anos";11965;14760;26725
"De 70 a 74 anos";8465;11554;20019
"De 75 a 79 anos";6023;9440;15463
"De 80 anos ou mais";4454;8394;12848
"Total";503184;534459;1037643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

