 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36376;34661;71037
"De 5 a 9 anos";36922;35150;72072
"De 10 a 14 anos";40516;39294;79810
"De 15 a 19 anos";41986;40955;82941
"De 20 a 24 anos";48933;49300;98233
"De 25 a 29 anos";51930;53627;105557
"De 30 a 34 anos";47964;50016;97980
"De 35 a 39 anos";41406;43931;85337
"De 40 a 44 anos";38501;41918;80419
"De 45 a 49 anos";35091;39401;74492
"De 50 a 54 anos";31799;36303;68102
"De 55 a 59 anos";25653;29933;55586
"De 60 a 64 anos";19330;23538;42868
"De 65 a 69 anos";13961;17224;31185
"De 70 a 74 anos";10604;13937;24541
"De 75 a 79 anos";6928;10404;17332
"De 80 anos ou mais";6734;13025;19759
"Total";534634;572617;1107251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

