 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36795;35110;71905
"De 5 a 9 anos";37556;35883;73439
"De 10 a 14 anos";38009;36433;74442
"De 15 a 19 anos";40017;38683;78700
"De 20 a 24 anos";44736;44173;88909
"De 25 a 29 anos";45397;44806;90203
"De 30 a 34 anos";49928;51101;101029
"De 35 a 39 anos";51041;53734;104775
"De 40 a 44 anos";46479;49180;95659
"De 45 a 49 anos";39805;42716;82521
"De 50 a 54 anos";36192;40492;76684
"De 55 a 59 anos";32000;37724;69724
"De 60 a 64 anos";28391;34449;62840
"De 65 a 69 anos";22154;27983;50137
"De 70 a 74 anos";15618;21172;36790
"De 75 a 79 anos";10047;14273;24320
"De 80 anos ou mais";11232;20483;31715
"Total";585397;628395;1213792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

