 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37225;35557;72782
"De 5 a 9 anos";36758;35084;71842
"De 10 a 14 anos";37821;36180;74001
"De 15 a 19 anos";42537;41586;84123
"De 20 a 24 anos";44050;43435;87485
"De 25 a 29 anos";49311;49611;98922
"De 30 a 34 anos";51780;53831;105611
"De 35 a 39 anos";48151;50812;98963
"De 40 a 44 anos";41633;44425;86058
"De 45 a 49 anos";37964;41449;79413
"De 50 a 54 anos";34173;39106;73279
"De 55 a 59 anos";30549;36045;66594
"De 60 a 64 anos";24888;30102;54990
"De 65 a 69 anos";18542;23702;42244
"De 70 a 74 anos";12707;16865;29572
"De 75 a 79 anos";8795;12604;21399
"De 80 anos ou mais";9162;17215;26377
"Total";566046;607609;1173655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

