 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39746;38018;77764
"De 5 a 9 anos";39693;38440;78133
"De 10 a 14 anos";41026;40389;81415
"De 15 a 19 anos";46012;46127;92139
"De 20 a 24 anos";48495;48912;97407
"De 25 a 29 anos";44902;45798;90700
"De 30 a 34 anos";41315;42707;84022
"De 35 a 39 anos";38892;41813;80705
"De 40 a 44 anos";35617;39230;74847
"De 45 a 49 anos";30719;33770;64489
"De 50 a 54 anos";24614;27303;51917
"De 55 a 59 anos";18434;20781;39215
"De 60 a 64 anos";14320;16683;31003
"De 65 a 69 anos";11133;13812;24945
"De 70 a 74 anos";8050;11066;19116
"De 75 a 79 anos";5912;9542;15454
"De 80 anos ou mais";3592;6566;10158
"Total";492472;520957;1013429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

