 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350950 Campinas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40221;38555;78776
"De 5 a 9 anos";39220;38067;77287
"De 10 a 14 anos";41606;41036;82642
"De 15 a 19 anos";45956;46128;92084
"De 20 a 24 anos";48263;48524;96787
"De 25 a 29 anos";44050;44792;88842
"De 30 a 34 anos";41215;42486;83701
"De 35 a 39 anos";38443;41548;79991
"De 40 a 44 anos";35171;38625;73796
"De 45 a 49 anos";29781;32627;62408
"De 50 a 54 anos";23695;26120;49815
"De 55 a 59 anos";17642;19745;37387
"De 60 a 64 anos";14055;16319;30374
"De 65 a 69 anos";10714;13337;24051
"De 70 a 74 anos";7932;10975;18907
"De 75 a 79 anos";5734;9356;15090
"De 80 anos ou mais";3167;5648;8815
"Total";486865;513888;1000753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

