 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1387;2841
"De 5 a 9 anos";1315;1227;2542
"De 10 a 14 anos";1171;1068;2239
"De 15 a 19 anos";1050;990;2040
"De 20 a 24 anos";881;866;1747
"De 25 a 29 anos";755;706;1461
"De 30 a 34 anos";647;622;1269
"De 35 a 39 anos";546;544;1090
"De 40 a 44 anos";468;414;882
"De 45 a 49 anos";439;327;766
"De 50 a 54 anos";371;287;658
"De 55 a 59 anos";306;224;530
"De 60 a 64 anos";240;149;389
"De 65 a 69 anos";173;119;292
"De 70 a 74 anos";117;85;202
"De 75 a 79 anos";89;57;146
"De 80 anos ou mais";96;68;164
"Total";10118;9140;19258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

