 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1187;2419
"De 5 a 9 anos";1227;1158;2385
"De 10 a 14 anos";1068;1054;2122
"De 15 a 19 anos";887;786;1673
"De 20 a 24 anos";698;621;1319
"De 25 a 29 anos";572;544;1116
"De 30 a 34 anos";444;405;849
"De 35 a 39 anos";419;311;730
"De 40 a 44 anos";321;278;599
"De 45 a 49 anos";283;241;524
"De 50 a 54 anos";225;170;395
"De 55 a 59 anos";194;156;350
"De 60 a 64 anos";146;107;253
"De 65 a 69 anos";125;96;221
"De 70 a 74 anos";108;52;160
"De 75 a 79 anos";70;40;110
"De 80 anos ou mais";60;61;121
"Total";8079;7267;15346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

