 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1144;2329
"De 5 a 9 anos";1172;1130;2302
"De 10 a 14 anos";970;939;1909
"De 15 a 19 anos";833;742;1575
"De 20 a 24 anos";685;632;1317
"De 25 a 29 anos";546;514;1060
"De 30 a 34 anos";431;353;784
"De 35 a 39 anos";382;295;677
"De 40 a 44 anos";296;262;558
"De 45 a 49 anos";265;206;471
"De 50 a 54 anos";202;161;363
"De 55 a 59 anos";165;133;298
"De 60 a 64 anos";136;100;236
"De 65 a 69 anos";114;88;202
"De 70 a 74 anos";103;52;155
"De 75 a 79 anos";56;37;93
"De 80 anos ou mais";53;47;100
"Total";7594;6835;14429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

