 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1245;2542
"De 5 a 9 anos";1240;1161;2401
"De 10 a 14 anos";1163;1112;2275
"De 15 a 19 anos";955;891;1846
"De 20 a 24 anos";754;673;1427
"De 25 a 29 anos";626;586;1212
"De 30 a 34 anos";508;495;1003
"De 35 a 39 anos";447;372;819
"De 40 a 44 anos";382;304;686
"De 45 a 49 anos";320;274;594
"De 50 a 54 anos";273;211;484
"De 55 a 59 anos";225;169;394
"De 60 a 64 anos";176;125;301
"De 65 a 69 anos";134;99;233
"De 70 a 74 anos";111;65;176
"De 75 a 79 anos";81;41;122
"De 80 anos ou mais";72;68;140
"Total";8764;7891;16655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

