 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1093;2188
"De 5 a 9 anos";920;904;1824
"De 10 a 14 anos";846;765;1611
"De 15 a 19 anos";734;678;1412
"De 20 a 24 anos";549;502;1051
"De 25 a 29 anos";423;319;742
"De 30 a 34 anos";342;268;610
"De 35 a 39 anos";269;242;511
"De 40 a 44 anos";232;177;409
"De 45 a 49 anos";175;149;324
"De 50 a 54 anos";136;115;251
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";109;87;196
"De 65 a 69 anos";108;64;172
"De 70 a 74 anos";61;44;105
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";50;28;78
"Total";6201;5564;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

