 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1068;2122
"De 5 a 9 anos";876;859;1735
"De 10 a 14 anos";845;755;1600
"De 15 a 19 anos";717;669;1386
"De 20 a 24 anos";515;464;979
"De 25 a 29 anos";402;280;682
"De 30 a 34 anos";323;262;585
"De 35 a 39 anos";250;231;481
"De 40 a 44 anos";223;160;383
"De 45 a 49 anos";156;144;300
"De 50 a 54 anos";126;107;233
"De 55 a 59 anos";117;99;216
"De 60 a 64 anos";105;86;191
"De 65 a 69 anos";109;60;169
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";53;27;80
"Total";5952;5341;11293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

