 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1375;2810
"De 5 a 9 anos";1290;1207;2497
"De 10 a 14 anos";1173;1069;2242
"De 15 a 19 anos";1042;999;2041
"De 20 a 24 anos";865;831;1696
"De 25 a 29 anos";732;679;1411
"De 30 a 34 anos";628;610;1238
"De 35 a 39 anos";519;513;1032
"De 40 a 44 anos";464;387;851
"De 45 a 49 anos";413;318;731
"De 50 a 54 anos";356;280;636
"De 55 a 59 anos";288;207;495
"De 60 a 64 anos";231;148;379
"De 65 a 69 anos";162;112;274
"De 70 a 74 anos";115;85;200
"De 75 a 79 anos";88;52;140
"De 80 anos ou mais";92;68;160
"Total";9893;8940;18833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

