 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1162;2367
"De 5 a 9 anos";1200;1146;2346
"De 10 a 14 anos";1022;999;2021
"De 15 a 19 anos";859;763;1622
"De 20 a 24 anos";692;626;1318
"De 25 a 29 anos";560;530;1090
"De 30 a 34 anos";438;379;817
"De 35 a 39 anos";400;302;702
"De 40 a 44 anos";308;270;578
"De 45 a 49 anos";274;224;498
"De 50 a 54 anos";214;166;380
"De 55 a 59 anos";179;144;323
"De 60 a 64 anos";141;103;244
"De 65 a 69 anos";120;92;212
"De 70 a 74 anos";105;52;157
"De 75 a 79 anos";63;39;102
"De 80 anos ou mais";56;53;109
"Total";7836;7050;14886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

