 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1109;2225
"De 5 a 9 anos";968;951;1919
"De 10 a 14 anos";848;777;1625
"De 15 a 19 anos";748;685;1433
"De 20 a 24 anos";582;539;1121
"De 25 a 29 anos";445;359;804
"De 30 a 34 anos";360;274;634
"De 35 a 39 anos";288;252;540
"De 40 a 44 anos";242;195;437
"De 45 a 49 anos";193;154;347
"De 50 a 54 anos";146;124;270
"De 55 a 59 anos";124;102;226
"De 60 a 64 anos";114;89;203
"De 65 a 69 anos";106;68;174
"De 70 a 74 anos";70;46;116
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";48;29;77
"Total";6433;5784;12217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

