 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1270;2595
"De 5 a 9 anos";1240;1164;2404
"De 10 a 14 anos";1176;1105;2281
"De 15 a 19 anos";976;931;1907
"De 20 a 24 anos";780;701;1481
"De 25 a 29 anos";647;599;1246
"De 30 a 34 anos";536;525;1061
"De 35 a 39 anos";453;399;852
"De 40 a 44 anos";406;314;720
"De 45 a 49 anos";334;282;616
"De 50 a 54 anos";291;229;520
"De 55 a 59 anos";234;170;404
"De 60 a 64 anos";189;133;322
"De 65 a 69 anos";135;99;234
"De 70 a 74 anos";112;72;184
"De 75 a 79 anos";83;41;124
"De 80 anos ou mais";76;68;144
"Total";8993;8102;17095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

