 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1357;2775
"De 5 a 9 anos";1267;1189;2456
"De 10 a 14 anos";1182;1077;2259
"De 15 a 19 anos";1026;1002;2028
"De 20 a 24 anos";850;796;1646
"De 25 a 29 anos";710;653;1363
"De 30 a 34 anos";609;596;1205
"De 35 a 39 anos";490;482;972
"De 40 a 44 anos";460;361;821
"De 45 a 49 anos";388;309;697
"De 50 a 54 anos";342;273;615
"De 55 a 59 anos";270;189;459
"De 60 a 64 anos";223;148;371
"De 65 a 69 anos";151;106;257
"De 70 a 74 anos";114;85;199
"De 75 a 79 anos";88;46;134
"De 80 anos ou mais";88;69;157
"Total";9676;8738;18414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

