 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1135;2309
"De 5 a 9 anos";1135;1107;2242
"De 10 a 14 anos";919;879;1798
"De 15 a 19 anos";808;722;1530
"De 20 a 24 anos";677;636;1313
"De 25 a 29 anos";530;496;1026
"De 30 a 34 anos";425;326;751
"De 35 a 39 anos";364;288;652
"De 40 a 44 anos";284;254;538
"De 45 a 49 anos";257;188;445
"De 50 a 54 anos";191;157;348
"De 55 a 59 anos";152;121;273
"De 60 a 64 anos";133;97;230
"De 65 a 69 anos";108;84;192
"De 70 a 74 anos";101;52;153
"De 75 a 79 anos";49;35;84
"De 80 anos ou mais";51;41;92
"Total";7358;6618;13976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

