 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1222;2492
"De 5 a 9 anos";1247;1165;2412
"De 10 a 14 anos";1141;1112;2253
"De 15 a 19 anos";935;849;1784
"De 20 a 24 anos";730;645;1375
"De 25 a 29 anos";605;571;1176
"De 30 a 34 anos";479;463;942
"De 35 a 39 anos";443;346;789
"De 40 a 44 anos";358;295;653
"De 45 a 49 anos";306;266;572
"De 50 a 54 anos";255;192;447
"De 55 a 59 anos";216;168;384
"De 60 a 64 anos";164;118;282
"De 65 a 69 anos";132;99;231
"De 70 a 74 anos";111;59;170
"De 75 a 79 anos";79;42;121
"De 80 anos ou mais";68;68;136
"Total";8539;7680;16219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

