 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130063 Beruri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1407;2882
"De 5 a 9 anos";1377;1280;2657
"De 10 a 14 anos";1170;1068;2238
"De 15 a 19 anos";1066;973;2039
"De 20 a 24 anos";894;919;1813
"De 25 a 29 anos";808;763;1571
"De 30 a 34 anos";685;649;1334
"De 35 a 39 anos";595;599;1194
"De 40 a 44 anos";474;464;938
"De 45 a 49 anos";494;348;842
"De 50 a 54 anos";400;305;705
"De 55 a 59 anos";344;259;603
"De 60 a 64 anos";258;150;408
"De 65 a 69 anos";197;132;329
"De 70 a 74 anos";122;86;208
"De 75 a 79 anos";90;69;159
"De 80 anos ou mais";104;69;173
"Total";10553;9540;20093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

