 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1843;1632;3475
"De 5 a 9 anos";1797;1753;3550
"De 10 a 14 anos";1797;1794;3591
"De 15 a 19 anos";1886;1796;3682
"De 20 a 24 anos";1745;1728;3473
"De 25 a 29 anos";1682;1688;3370
"De 30 a 34 anos";1703;1787;3490
"De 35 a 39 anos";1670;1842;3512
"De 40 a 44 anos";1454;1530;2984
"De 45 a 49 anos";1245;1269;2514
"De 50 a 54 anos";1020;1073;2093
"De 55 a 59 anos";791;821;1612
"De 60 a 64 anos";665;732;1397
"De 65 a 69 anos";470;564;1034
"De 70 a 74 anos";332;458;790
"De 75 a 79 anos";210;344;554
"De 80 anos ou mais";94;195;289
"Total";20404;21006;41410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

