 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1145;2405
"De 5 a 9 anos";1453;1331;2784
"De 10 a 14 anos";2077;1777;3854
"De 15 a 19 anos";2371;2036;4407
"De 20 a 24 anos";1951;1938;3889
"De 25 a 29 anos";1959;2031;3990
"De 30 a 34 anos";1905;1888;3793
"De 35 a 39 anos";1946;2031;3977
"De 40 a 44 anos";1977;2040;4017
"De 45 a 49 anos";1845;1948;3793
"De 50 a 54 anos";1563;1497;3060
"De 55 a 59 anos";1164;1145;2309
"De 60 a 64 anos";918;954;1872
"De 65 a 69 anos";723;698;1421
"De 70 a 74 anos";529;544;1073
"De 75 a 79 anos";327;372;699
"De 80 anos ou mais";313;391;704
"Total";24281;23766;48047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

