 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1174;2428
"De 5 a 9 anos";1390;1235;2625
"De 10 a 14 anos";1769;1526;3295
"De 15 a 19 anos";2238;1921;4159
"De 20 a 24 anos";2230;2023;4253
"De 25 a 29 anos";2032;2049;4081
"De 30 a 34 anos";2036;2080;4116
"De 35 a 39 anos";1984;1992;3976
"De 40 a 44 anos";1991;2027;4018
"De 45 a 49 anos";1942;1966;3908
"De 50 a 54 anos";1712;1715;3427
"De 55 a 59 anos";1386;1306;2692
"De 60 a 64 anos";1037;1007;2044
"De 65 a 69 anos";806;770;1576
"De 70 a 74 anos";592;557;1149
"De 75 a 79 anos";393;405;798
"De 80 anos ou mais";375;443;818
"Total";25167;24196;49363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

