 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1469;3094
"De 5 a 9 anos";1912;1766;3678
"De 10 a 14 anos";1859;1795;3654
"De 15 a 19 anos";1880;1843;3723
"De 20 a 24 anos";1864;1836;3700
"De 25 a 29 anos";1762;1766;3528
"De 30 a 34 anos";1732;1797;3529
"De 35 a 39 anos";1749;1880;3629
"De 40 a 44 anos";1595;1694;3289
"De 45 a 49 anos";1347;1365;2712
"De 50 a 54 anos";1105;1137;2242
"De 55 a 59 anos";869;894;1763
"De 60 a 64 anos";697;734;1431
"De 65 a 69 anos";533;595;1128
"De 70 a 74 anos";361;456;817
"De 75 a 79 anos";243;366;609
"De 80 anos ou mais";128;248;376
"Total";21261;21641;42902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

