 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1250;2560
"De 5 a 9 anos";1386;1248;2634
"De 10 a 14 anos";1488;1242;2730
"De 15 a 19 anos";1689;1470;3159
"De 20 a 24 anos";2267;1944;4211
"De 25 a 29 anos";2498;2191;4689
"De 30 a 34 anos";2210;2195;4405
"De 35 a 39 anos";2199;2221;4420
"De 40 a 44 anos";2105;2011;4116
"De 45 a 49 anos";2045;1980;4025
"De 50 a 54 anos";1935;1872;3807
"De 55 a 59 anos";1734;1679;3413
"De 60 a 64 anos";1417;1240;2657
"De 65 a 69 anos";1038;893;1931
"De 70 a 74 anos";767;669;1436
"De 75 a 79 anos";521;449;970
"De 80 anos ou mais";541;553;1094
"Total";27150;25107;52257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

