 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1168;2416
"De 5 a 9 anos";1821;1580;3401
"De 10 a 14 anos";2025;1835;3860
"De 15 a 19 anos";2056;1932;3988
"De 20 a 24 anos";1976;1945;3921
"De 25 a 29 anos";1932;1965;3897
"De 30 a 34 anos";1850;1865;3715
"De 35 a 39 anos";1865;1944;3809
"De 40 a 44 anos";1867;1959;3826
"De 45 a 49 anos";1639;1693;3332
"De 50 a 54 anos";1367;1337;2704
"De 55 a 59 anos";1068;1078;2146
"De 60 a 64 anos";818;827;1645
"De 65 a 69 anos";658;657;1315
"De 70 a 74 anos";461;500;961
"De 75 a 79 anos";286;357;643
"De 80 anos ou mais";236;347;583
"Total";23173;22989;46162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

