 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1223;2505
"De 5 a 9 anos";1373;1192;2565
"De 10 a 14 anos";1561;1363;2924
"De 15 a 19 anos";2104;1806;3910
"De 20 a 24 anos";2443;2107;4550
"De 25 a 29 anos";2078;2058;4136
"De 30 a 34 anos";2095;2173;4268
"De 35 a 39 anos";2011;1964;3975
"De 40 a 44 anos";2033;2048;4081
"De 45 a 49 anos";1999;1975;3974
"De 50 a 54 anos";1796;1840;3636
"De 55 a 59 anos";1527;1404;2931
"De 60 a 64 anos";1121;1042;2163
"De 65 a 69 anos";872;828;1700
"De 70 a 74 anos";650;582;1232
"De 75 a 79 anos";437;426;863
"De 80 anos ou mais";417;478;895
"Total";25799;24509;50308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

