 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1194;2458
"De 5 a 9 anos";1378;1210;2588
"De 10 a 14 anos";1660;1440;3100
"De 15 a 19 anos";2185;1873;4058
"De 20 a 24 anos";2331;2061;4392
"De 25 a 29 anos";2053;2051;4104
"De 30 a 34 anos";2068;2130;4198
"De 35 a 39 anos";2001;1981;3982
"De 40 a 44 anos";2006;2033;4039
"De 45 a 49 anos";1971;1969;3940
"De 50 a 54 anos";1755;1780;3535
"De 55 a 59 anos";1459;1357;2816
"De 60 a 64 anos";1078;1024;2102
"De 65 a 69 anos";840;800;1640
"De 70 a 74 anos";617;567;1184
"De 75 a 79 anos";416;416;832
"De 80 anos ou mais";396;461;857
"Total";25478;24347;49825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

