 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330360 Paracambi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1249;2559
"De 5 a 9 anos";1375;1227;2602
"De 10 a 14 anos";1501;1269;2770
"De 15 a 19 anos";1801;1558;3359
"De 20 a 24 anos";2316;1994;4310
"De 25 a 29 anos";2389;2152;4541
"De 30 a 34 anos";2187;2194;4381
"De 35 a 39 anos";2164;2170;4334
"De 40 a 44 anos";2086;2020;4106
"De 45 a 49 anos";2027;1974;4001
"De 50 a 54 anos";1907;1868;3775
"De 55 a 59 anos";1688;1617;3305
"De 60 a 64 anos";1346;1194;2540
"De 65 a 69 anos";997;877;1874
"De 70 a 74 anos";734;644;1378
"De 75 a 79 anos";497;440;937
"De 80 anos ou mais";509;534;1043
"Total";26834;24981;51815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

