 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;244;503
"De 5 a 9 anos";289;265;554
"De 10 a 14 anos";325;312;637
"De 15 a 19 anos";319;275;594
"De 20 a 24 anos";264;255;519
"De 25 a 29 anos";249;247;496
"De 30 a 34 anos";260;266;526
"De 35 a 39 anos";261;246;507
"De 40 a 44 anos";252;237;489
"De 45 a 49 anos";186;196;382
"De 50 a 54 anos";155;153;308
"De 55 a 59 anos";127;109;236
"De 60 a 64 anos";101;115;216
"De 65 a 69 anos";92;104;196
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";27;39;66
"Total";3287;3202;6489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

