 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;232;478
"De 5 a 9 anos";258;243;501
"De 10 a 14 anos";283;267;550
"De 15 a 19 anos";313;295;608
"De 20 a 24 anos";328;293;621
"De 25 a 29 anos";273;257;530
"De 30 a 34 anos";250;253;503
"De 35 a 39 anos";251;259;510
"De 40 a 44 anos";249;253;502
"De 45 a 49 anos";248;233;481
"De 50 a 54 anos";194;204;398
"De 55 a 59 anos";156;156;312
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";90;103;193
"De 70 a 74 anos";71;93;164
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";40;69;109
"Total";3428;3397;6825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

