 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";240;226;466
"De 10 a 14 anos";244;227;471
"De 15 a 19 anos";264;259;523
"De 20 a 24 anos";296;278;574
"De 25 a 29 anos";348;324;672
"De 30 a 34 anos";294;259;553
"De 35 a 39 anos";259;263;522
"De 40 a 44 anos";240;239;479
"De 45 a 49 anos";242;276;518
"De 50 a 54 anos";251;233;484
"De 55 a 59 anos";220;221;441
"De 60 a 64 anos";157;167;324
"De 65 a 69 anos";120;137;257
"De 70 a 74 anos";84;81;165
"De 75 a 79 anos";50;83;133
"De 80 anos ou mais";63;123;186
"Total";3614;3627;7241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

