 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;222;462
"De 5 a 9 anos";253;233;486
"De 10 a 14 anos";273;267;540
"De 15 a 19 anos";290;274;564
"De 20 a 24 anos";333;320;653
"De 25 a 29 anos";296;257;553
"De 30 a 34 anos";264;261;525
"De 35 a 39 anos";245;240;485
"De 40 a 44 anos";240;278;518
"De 45 a 49 anos";246;233;479
"De 50 a 54 anos";226;227;453
"De 55 a 59 anos";174;181;355
"De 60 a 64 anos";141;143;284
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";66;94;160
"De 75 a 79 anos";59;86;145
"De 80 anos ou mais";47;89;136
"Total";3496;3492;6988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

