 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";257;246;503
"De 10 a 14 anos";289;266;555
"De 15 a 19 anos";332;314;646
"De 20 a 24 anos";319;270;589
"De 25 a 29 anos";254;252;506
"De 30 a 34 anos";243;248;491
"De 35 a 39 anos";257;275;532
"De 40 a 44 anos";253;235;488
"De 45 a 49 anos";248;231;479
"De 50 a 54 anos";171;187;358
"De 55 a 59 anos";144;140;284
"De 60 a 64 anos";110;95;205
"De 65 a 69 anos";84;116;200
"De 70 a 74 anos";74;93;167
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";35;58;93
"Total";3382;3336;6718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

