 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;228;468
"De 5 a 9 anos";242;227;469
"De 10 a 14 anos";250;235;485
"De 15 a 19 anos";270;263;533
"De 20 a 24 anos";302;285;587
"De 25 a 29 anos";340;308;648
"De 30 a 34 anos";290;261;551
"De 35 a 39 anos";256;259;515
"De 40 a 44 anos";239;246;485
"De 45 a 49 anos";243;268;511
"De 50 a 54 anos";246;233;479
"De 55 a 59 anos";211;214;425
"De 60 a 64 anos";154;162;316
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";79;83;162
"De 75 a 79 anos";52;84;136
"De 80 anos ou mais";60;116;176
"Total";3590;3599;7189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

