 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;243;499
"De 5 a 9 anos";275;258;533
"De 10 a 14 anos";304;286;590
"De 15 a 19 anos";326;296;622
"De 20 a 24 anos";294;265;559
"De 25 a 29 anos";251;250;501
"De 30 a 34 anos";250;255;505
"De 35 a 39 anos";259;261;520
"De 40 a 44 anos";253;237;490
"De 45 a 49 anos";218;214;432
"De 50 a 54 anos";163;170;333
"De 55 a 59 anos";135;124;259
"De 60 a 64 anos";104;104;208
"De 65 a 69 anos";88;110;198
"De 70 a 74 anos";75;86;161
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";31;49;80
"Total";3333;3272;6605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

