 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";239;226;465
"De 10 a 14 anos";240;224;464
"De 15 a 19 anos";261;254;515
"De 20 a 24 anos";289;274;563
"De 25 a 29 anos";342;313;655
"De 30 a 34 anos";307;275;582
"De 35 a 39 anos";266;264;530
"De 40 a 44 anos";242;243;485
"De 45 a 49 anos";242;268;510
"De 50 a 54 anos";251;242;493
"De 55 a 59 anos";226;223;449
"De 60 a 64 anos";166;175;341
"De 65 a 69 anos";123;142;265
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";53;80;133
"De 80 anos ou mais";64;127;191
"Total";3639;3651;7290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

