 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;244;502
"De 5 a 9 anos";282;261;543
"De 10 a 14 anos";316;299;615
"De 15 a 19 anos";322;286;608
"De 20 a 24 anos";279;260;539
"De 25 a 29 anos";250;248;498
"De 30 a 34 anos";255;260;515
"De 35 a 39 anos";260;254;514
"De 40 a 44 anos";253;237;490
"De 45 a 49 anos";202;205;407
"De 50 a 54 anos";159;161;320
"De 55 a 59 anos";130;116;246
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";90;107;197
"De 70 a 74 anos";76;83;159
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";29;44;73
"Total";3312;3236;6548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

