 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;242;499
"De 5 a 9 anos";298;271;569
"De 10 a 14 anos";335;325;660
"De 15 a 19 anos";310;263;573
"De 20 a 24 anos";249;249;498
"De 25 a 29 anos";249;247;496
"De 30 a 34 anos";265;272;537
"De 35 a 39 anos";261;238;499
"De 40 a 44 anos";251;236;487
"De 45 a 49 anos";170;187;357
"De 50 a 54 anos";151;144;295
"De 55 a 59 anos";124;103;227
"De 60 a 64 anos";100;121;221
"De 65 a 69 anos";94;102;196
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";27;36;63
"Total";3258;3167;6425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

