 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353360 Nuporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;228;472
"De 5 a 9 anos";256;239;495
"De 10 a 14 anos";281;268;549
"De 15 a 19 anos";304;286;590
"De 20 a 24 anos";331;303;634
"De 25 a 29 anos";282;258;540
"De 30 a 34 anos";255;256;511
"De 35 a 39 anos";248;252;500
"De 40 a 44 anos";246;262;508
"De 45 a 49 anos";247;234;481
"De 50 a 54 anos";205;212;417
"De 55 a 59 anos";162;164;326
"De 60 a 64 anos";128;123;251
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";69;94;163
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";42;75;117
"Total";3451;3428;6879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

