 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3947;3835;7782
"De 5 a 9 anos";3731;3579;7310
"De 10 a 14 anos";3730;3653;7383
"De 15 a 19 anos";3547;3414;6961
"De 20 a 24 anos";3170;3026;6196
"De 25 a 29 anos";2487;2234;4721
"De 30 a 34 anos";1864;1812;3676
"De 35 a 39 anos";1600;1542;3142
"De 40 a 44 anos";1375;1340;2715
"De 45 a 49 anos";1074;1078;2152
"De 50 a 54 anos";913;878;1791
"De 55 a 59 anos";778;731;1509
"De 60 a 64 anos";642;628;1270
"De 65 a 69 anos";536;528;1064
"De 70 a 74 anos";426;385;811
"De 75 a 79 anos";268;237;505
"De 80 anos ou mais";267;283;550
"Total";30355;29183;59538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

