 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3739;3653;7392
"De 5 a 9 anos";3788;3680;7468
"De 10 a 14 anos";3816;3600;7416
"De 15 a 19 anos";3686;3559;7245
"De 20 a 24 anos";3275;3157;6432
"De 25 a 29 anos";2918;2698;5616
"De 30 a 34 anos";2341;2208;4549
"De 35 a 39 anos";1872;1808;3680
"De 40 a 44 anos";1590;1525;3115
"De 45 a 49 anos";1336;1293;2629
"De 50 a 54 anos";1052;1020;2072
"De 55 a 59 anos";868;847;1715
"De 60 a 64 anos";784;708;1492
"De 65 a 69 anos";587;553;1140
"De 70 a 74 anos";444;467;911
"De 75 a 79 anos";329;275;604
"De 80 anos ou mais";310;343;653
"Total";32735;31394;64129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

