 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3966;3862;7828
"De 5 a 9 anos";3721;3585;7306
"De 10 a 14 anos";3779;3668;7447
"De 15 a 19 anos";3564;3451;7015
"De 20 a 24 anos";3219;3076;6295
"De 25 a 29 anos";2627;2366;4993
"De 30 a 34 anos";1979;1906;3885
"De 35 a 39 anos";1663;1603;3266
"De 40 a 44 anos";1433;1391;2824
"De 45 a 49 anos";1141;1132;2273
"De 50 a 54 anos";935;907;1842
"De 55 a 59 anos";794;763;1557
"De 60 a 64 anos";685;650;1335
"De 65 a 69 anos";545;534;1079
"De 70 a 74 anos";436;417;853
"De 75 a 79 anos";289;242;531
"De 80 anos ou mais";277;299;576
"Total";31053;29852;60905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

