 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3660;3517;7177
"De 5 a 9 anos";3503;3564;7067
"De 10 a 14 anos";3407;3334;6741
"De 15 a 19 anos";3093;2939;6032
"De 20 a 24 anos";2275;1968;4243
"De 25 a 29 anos";1559;1526;3085
"De 30 a 34 anos";1343;1354;2697
"De 35 a 39 anos";1198;1212;2410
"De 40 a 44 anos";922;958;1880
"De 45 a 49 anos";843;779;1622
"De 50 a 54 anos";711;644;1355
"De 55 a 59 anos";543;589;1132
"De 60 a 64 anos";536;543;1079
"De 65 a 69 anos";448;360;808
"De 70 a 74 anos";281;281;562
"De 75 a 79 anos";179;232;411
"De 80 anos ou mais";248;167;415
"Total";24749;23967;48716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

