 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3864;3744;7608
"De 5 a 9 anos";3782;3612;7394
"De 10 a 14 anos";3689;3643;7332
"De 15 a 19 anos";3533;3386;6919
"De 20 a 24 anos";3103;2950;6053
"De 25 a 29 anos";2333;2097;4430
"De 30 a 34 anos";1761;1724;3485
"De 35 a 39 anos";1537;1482;3019
"De 40 a 44 anos";1317;1287;2604
"De 45 a 49 anos";1009;1025;2034
"De 50 a 54 anos";890;848;1738
"De 55 a 59 anos";763;701;1464
"De 60 a 64 anos";600;606;1206
"De 65 a 69 anos";526;521;1047
"De 70 a 74 anos";414;354;768
"De 75 a 79 anos";248;234;482
"De 80 anos ou mais";262;273;535
"Total";29631;28487;58118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

