 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3509;3357;6866
"De 5 a 9 anos";3505;3346;6851
"De 10 a 14 anos";3829;3617;7446
"De 15 a 19 anos";3642;3326;6968
"De 20 a 24 anos";3591;3356;6947
"De 25 a 29 anos";3125;3146;6271
"De 30 a 34 anos";2861;2785;5646
"De 35 a 39 anos";2468;2316;4784
"De 40 a 44 anos";1951;1845;3796
"De 45 a 49 anos";1598;1523;3121
"De 50 a 54 anos";1353;1314;2667
"De 55 a 59 anos";1097;1048;2145
"De 60 a 64 anos";821;799;1620
"De 65 a 69 anos";654;634;1288
"De 70 a 74 anos";498;478;976
"De 75 a 79 anos";327;358;685
"De 80 anos ou mais";371;428;799
"Total";35200;33676;68876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

