 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3667;3538;7205
"De 5 a 9 anos";3661;3582;7243
"De 10 a 14 anos";3487;3446;6933
"De 15 a 19 anos";3391;3251;6642
"De 20 a 24 anos";2748;2496;5244
"De 25 a 29 anos";1892;1766;3658
"De 30 a 34 anos";1510;1497;3007
"De 35 a 39 anos";1359;1337;2696
"De 40 a 44 anos";1112;1120;2232
"De 45 a 49 anos";902;893;1795
"De 50 a 54 anos";803;747;1550
"De 55 a 59 anos";660;631;1291
"De 60 a 64 anos";543;566;1109
"De 65 a 69 anos";494;453;947
"De 70 a 74 anos";347;300;647
"De 75 a 79 anos";201;219;420
"De 80 anos ou mais";254;234;488
"Total";27031;26076;53107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

