 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3477;3326;6803
"De 5 a 9 anos";3604;3455;7059
"De 10 a 14 anos";3812;3616;7428
"De 15 a 19 anos";3681;3360;7041
"De 20 a 24 anos";3546;3369;6915
"De 25 a 29 anos";3087;3095;6182
"De 30 a 34 anos";2831;2713;5544
"De 35 a 39 anos";2365;2232;4597
"De 40 a 44 anos";1883;1785;3668
"De 45 a 49 anos";1561;1490;3051
"De 50 a 54 anos";1315;1281;2596
"De 55 a 59 anos";1051;1003;2054
"De 60 a 64 anos";799;784;1583
"De 65 a 69 anos";658;623;1281
"De 70 a 74 anos";482;468;950
"De 75 a 79 anos";325;361;686
"De 80 anos ou mais";365;408;773
"Total";34842;33369;68211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

