 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210480 Grajaú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3790;3665;7455
"De 5 a 9 anos";3785;3603;7388
"De 10 a 14 anos";3663;3644;7307
"De 15 a 19 anos";3520;3355;6875
"De 20 a 24 anos";3015;2848;5863
"De 25 a 29 anos";2167;1958;4125
"De 30 a 34 anos";1672;1647;3319
"De 35 a 39 anos";1471;1421;2892
"De 40 a 44 anos";1259;1235;2494
"De 45 a 49 anos";945;973;1918
"De 50 a 54 anos";865;815;1680
"De 55 a 59 anos";747;674;1421
"De 60 a 64 anos";557;586;1143
"De 65 a 69 anos";518;513;1031
"De 70 a 74 anos";401;324;725
"De 75 a 79 anos";230;233;463
"De 80 anos ou mais";258;262;520
"Total";28863;27756;56619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

